listID	BCID	TAG	k	a	b	s_mean	s_var	log_normalization	log_prob_survive_cummulated	 log10 Bayes Factor
3099	7674	Adaptive	6.382635434436247	894.9097608654465	0.5015709791097355	0.12911828169204542	0.0019561146756106604	-0.873320583176056	-0.004162474157428062
3103	7684	Neutral	5.210481596628534	376.80475358726477	0.25410238160272314	-0.009766945615362033	0.0016512360609086919	-4.073827117876355	-0.012493855169765842	1.9150607798416746
3104	7687	Adaptive	5.443854047646562	730.2992813861626	0.5096769136032351	0.072711194378093	0.001905954037419255	-0.7006596455691039	-0.00021187079615220353
3109	7700	Neutral	12.426198735135563	1224.774019342049	0.3008626890017856	-0.003601309237007342	0.0008214043781699775	-4.036280080126099	-1.6242245546412835e-07	2.308843216870633
3105	7689	Neutral	5.0893938281957425	736.1056630975535	0.5484188680400907	0.14193276848565878	0.002680159379670015	-0.7434449149714073	-0.0033387652676932994
3111	7702	Neutral	2.325773060963052	86.61063921064856	0.13970236506236466	-0.07731219407323697	0.003529437604464323	-0.23704767929654214	-0.8153823868548101
3112	7709	Adaptive	4.057646733484729	590.911906394088	0.4624406802148058	0.1332324711846004	0.0019809567783587276	-0.7052870357231549	-0.017910034590921168
3110	7701	Adaptive	3.481302155348474	334.71413777832066	0.4396279183841654	0.008800557211706231	0.0016599038996726002	-0.5178636100414216	-0.003374175898218552
3113	7710	Adaptive	7.087374449278058	1041.9536104023189	0.49805130198659736	0.09028928363934481	0.0018408933889130339	-0.8632381826575348	-1.3143846314411458e-05
3115	7714	Adaptive	7.290175728295367	1241.3646187815514	0.4420611751530255	0.1609140288238256	0.0018091454376114875	-2.7965045303938108	-1.458719226747104e-06	-1.2145071196811876
3114	7712	Neutral	2.9736895548712505	318.1573230921004	0.44238124671382956	0.014115255519569228	0.0019272613733758333	-0.4560631020966053	-0.005715112881769346
3116	7716	Adaptive	6.044206897508962	828.0611833074811	0.3780118613087514	0.13496227825915957	0.0016723891567007087	-2.795466897348797	-3.6385443634887145e-05	3.8390781539487757
3118	7721	Adaptive	6.793238415039022	665.1234705553057	0.36112807599211766	-0.003907821420395325	0.0010843122215594856	-1.8835723398011708	-7.264624840228067e-06	4.119086024039789
3117	7717	Adaptive	4.140114040824832	489.3975569113242	0.42694623466070336	0.073856741770255	0.001706076135388313	-0.6525741764482467	-0.0030791406781803584
3119	7724	Neutral	2.9122274496207727	147.64201865624747	0.185894430275218	-0.008935186404720968	0.0028662796668371747	-1.9611701538302642	-0.4077755109734051	1.470776720688187
3121	7728	Neutral	2.46432348236738	93.68262786540889	0.14347990869709867	-0.07418465142226222	0.00294686422044586	-0.28621433418863784	-0.47210829098216583
3122	7732	Neutral	3.76711255225638	109.56533812360027	0.1353419079656879	-0.004153960757767668	0.0018874554891010165	-0.9750645578135462	-0.18017850214014633
3129	7748	Neutral	5.605506044512805	549.3339096047422	0.33111831530612407	0.005947172658258409	0.0011420004983452923	-2.473148437214264	-0.0001541141618872742	2.2050349387426613
3123	7734	Neutral	2.9115687919955486	259.8651239183118	0.3797005136555926	0.013516896905523414	0.001901452488385201	-0.4234562413199776	-0.005349821232162195
3131	7755	Adaptive	2.6194544876124377	165.5112984454236	0.22907232456518997	-0.05764069906284715	0.0014422447356147853	-0.3719163162735224	-0.1550329707908468
3120	7725	Adaptive	4.063410045258494	482.9330144431616	0.4890901919011453	0.06657938606701971	0.0019423776520806563	-0.6668918448967247	-0.0007725203101591535
3126	7739	Neutral	5.198657412838962	726.3491891198524	0.43049472797280747	0.08420283703966101	0.0016307325593423122	-0.7994946176087376	-0.0005132831293681811
3128	7746	Adaptive	2.703474809147042	252.4382804326612	0.30588715036349384	0.05061290989085174	0.001621938532169601	-0.44648646422419147	-0.04826047371737652
3124	7735	Adaptive	4.8174472863737785	1011.8970288633244	0.5557481856879622	0.24996804488288685	0.00316869842045458	-0.8222317073374859	-7.298900326334138e-06
3125	7736	Neutral	2.495324253681694	223.51107210800123	0.33217353429329344	-0.008915770117175406	0.0014944673528944864	-0.38390064573004756	-0.03452428258378546
3130	7752	Neutral	2.589696452027102	196.50677400475854	0.29383244127006974	-0.026169134269460666	0.0017548854034777136	-0.35681209177768447	-0.06037480178926688
3127	7740	Neutral	2.540848675903542	325.04883339837437	0.4418835378248213	0.11393619532667676	0.0026705666586095585	-0.486789409154726	-0.005225360998258338
3142	7781	Neutral	4.891858695990166	38.04692633008599	0.005139603716148927	-0.0485501564852479	0.0022185128893165516	-1.5905530511667032	-0.19588379134726175
3141	7777	Neutral	3.744122357488585	388.1799981332761	0.40717912104418436	-0.007618273549742527	0.0015478714259254097	-0.5803819999597715	-0.003908397775714597
3139	7772	Adaptive	8.162999203777813	1127.6049128926418	0.3538438073604455	0.1492893384120365	0.0019006733383083521	-4.9276582981689785	-9.480108050778291e-05	1.6255950505384662
3137	7769	Neutral	4.630269600689785	476.9708146247821	0.32928776240036267	0.05651342325071721	0.001616260745166947	-2.9688550966085816	-0.0020433340311872654	1.277822552782303
3138	7771	Neutral	3.673310003630381	222.55453224323827	0.2579981143640959	0.1259146437648409	0.006078614268645531	-3.535160028430592	-0.13622760914897786	1.035011312471094
3143	7782	Neutral	2.901207224780678	381.6562875739739	0.369722330384156	0.1114837810127589	0.0022676558136530945	-0.5644711198261496	-0.016359235883816714
3135	7766	Neutral	5.063108886378647	356.5659307504259	0.21094515380636117	0.014619860647828761	0.001901870764825005	-4.56676275494299	-0.10529951566599446	1.7059528186739688
3136	7767	Neutral	2.2221911884664487	99.64854293204006	0.19711790606290489	-0.10679662781064876	0.0017270130888824167	-0.27557846061714053	-0.5690779396129686
3132	7759	Neutral	4.089650627993325	369.65057114355847	0.34535501980988553	-0.02706574722101518	0.0013022199358812745	-1.841911186828725	-0.0030164136834393285	2.043049174179953
3133	7762	Adaptive	8.339211225571084	1009.378255130801	0.4282896887616962	0.042668584966376724	0.001429187064081969	-2.422776481488903	-1.6329042434601954e-05	-1.0522055484086306
3134	7763	Neutral	10.96053800819931	1603.320415014594	0.46149068616125655	0.09801206593230692	0.0016090394695236839	-2.511470439632429	-7.714279657396385e-07	2.712518855422205
3140	7774	Adaptive	13.45540831471073	2303.2138187060277	0.49056402070066724	0.11463966215227046	0.0016894199591420101	-2.496476217171684	-1.0043630376869155e-09	5.206001120728826
3153	7814	Adaptive	5.202503947804912	410.22004671209953	0.2261984650468816	0.060710013468682565	0.001611630914602129	-3.9643181872368936	-0.008100883818728663	-1.7251996823666986
3155	7817	Adaptive	6.080854953682499	16.775358624059194	0.02822399627465619	-0.04445532208827545	0.0018492533709619466	-3.1640766923701262	-0.06754298203637657
3144	7785	Neutral	3.806685000670268	421.3995770293538	0.46925216190208074	0.040895864877490896	0.0017788945351613166	-0.6032673685460161	-0.005578334037396187
3146	7788	Adaptive	2.7540404492167485	184.64216461530484	0.3085259731759589	-0.05025552660503085	0.0012777688532385782	-0.4081981302396336	-0.11333278654991105
3148	7799	Neutral	3.4825499913464673	63.26656919062905	0.14236336177927758	-0.16986062517764344	0.004468828877874921	-0.19315939360458678	-2.195421286529371
3151	7812	Adaptive	6.09168769356505	853.8173686027183	0.3278100337071313	0.15435141044947417	0.0016819513207620652	-3.6253118987523383	-0.0016697672722912678	3.4969447673367924
3147	7791	Neutral	2.277873124101578	14.095412341105629	1e-30	-0.05180617965469377	0.001264117821862344	-4.568839427298942	-0.011269799885358516
3149	7801	Adaptive	10.966164924784822	2184.9081118405065	0.6096059170977691	0.18674138799801154	0.002638185356585796	-0.9123042815743152	-1.5707616331086189e-09
3150	7810	Neutral	3.277764358400591	428.5571507345538	0.4040554870458579	0.07731900899076971	0.0017900555736663605	-0.6007864955712874	-0.05917938834403805
3152	7813	Neutral	9.59029884351574	990.3144116414873	0.2700989558071228	0.03796264811901132	0.0010386596002529838	-5.5388034902718974	-9.792831829561548e-05	0.8979796695156155
3145	7787	Neutral	4.349038962536809	506.7987966893625	0.42922744576218325	0.05765798695910994	0.0014836957886250584	-0.6412678173379782	-0.00019426753620429
3154	7816	Adaptive	2.2384450471919806	118.09890183924534	0.2303082486388628	-0.0662884458422415	0.0020395978394927173	-0.2912246506587941	-0.18558793334478932
3161	7832	Neutral	5.192003285482587	252.67551925591084	0.17107639697977062	-0.049091361620823844	0.0019031242086521524	-5.306718226452553	-0.2974756439638277	1.6506893562773604
3157	7825	Adaptive	7.168698946506037	1276.3477916637357	0.49661834741340327	0.19124520604500056	0.0023253624548065974	-0.9281142499373893	-2.1856708690023956e-06
3156	7822	Neutral	3.8394199665896753	442.00752810184656	0.43242011335198505	-0.01562423580820649	0.001563190914506818	-0.6076559901222218	-9.040918569692772e-05
3159	7829	Neutral	2.7500274821233335	172.7281156768768	0.21175607265091256	-0.010537545872471975	0.0024169823320902527	-1.9329149940310582	-0.1889753499040289	2.5949162843567684
3165	7855	Neutral	8.635849576041801	960.3263089776798	0.3125867263883394	0.04305904407132735	0.00100863277016993	-4.175954454096805	-0.00023634199923197477	1.655545625286935
3163	7841	Neutral	2.5648473035090222	278.7756807018461	0.35189701546510405	0.09514093102725718	0.002391728368927118	-0.4533145254685227	-0.019954702622644545
3162	7835	Neutral	3.1422080673227093	406.63500273966207	0.44032589975661207	0.10980819988675232	0.002194075161287817	-0.6177315610442955	-0.006232211949790772
3158	7827	Neutral	4.8380139127584485	565.2382526685258	0.43718904992189744	-0.0032158811475327086	0.0015810404611987024	-0.6853668458217372	-0.0001816928243273283
3160	7831	Neutral	4.251878239760827	74.72986251111995	0.051872765922868	-0.05190832333975488	0.0017453002233978907	-1.143065373441961	-0.17941088273278058
3169	7859	Neutral	3.39055663357392	372.42442498701206	0.4837357463173995	0.025011799612603424	0.0018744405011106074	-0.4950880891952809	-0.028521982397284696
3168	7858	Neutral	10.381856028461483	1406.5654930245532	0.3337620172486676	0.0976881862102678	0.0010825840210045205	-3.539690995862925	-2.3362044164706358e-06	2.1386554992194005
3166	7856	Neutral	7.2568272697671174	912.0833722464267	0.32423452833548105	0.09837912537318329	0.001305259329528722	-3.3679251014290053	-0.000539270225979293	1.9939674797779328
3164	7848	Adaptive	12.620362962039591	2512.7380190398526	0.42068358126976635	0.206246569288318	0.0016562964943254847	-4.386743011195449	-4.199632130307918e-08	-1.9051383015286092
3175	7879	Adaptive	2.156218048318045	212.07435773285246	0.35898564159223945	0.11445988159723475	0.003357278751796113	-0.3941663840798988	-0.39418444133705877
3167	7857	Neutral	6.592757102431625	1028.121001067964	0.4435912504609329	0.16149148062823152	0.0024149227844236353	-3.500350503375431	-2.0684925276221756e-06	1.157449513517729
3173	7875	Adaptive	12.496861000467879	1941.183287301126	0.39011982936794387	0.10277200972818959	0.0012173874264856867	-2.571985695092299	-6.881961357818239e-09	3.4787873373622604
3171	7867	Neutral	10.08677145144002	1066.6704599608959	0.38512940537734985	0.007055194575054176	0.0012539937352767884	-3.4979145409001138	-3.9772235542669175e-07	1.8127593044526715
3174	7878	Adaptive	4.137141987086569	399.2986261372269	0.3384081948708344	0.010726286545006751	0.001476601599337531	-2.544438959248404	-0.002182163857327679	2.820788764796979
3172	7871	Neutral	1.381274535475693	10.881989486375632	1e-30	-0.06412033314385143	0.0011980726152272239	-4.5386284989044015	-0.22353114597378154
3170	7863	Neutral	2.672479491890131	126.68653792734362	0.17599249182222862	0.02281978848213057	0.0024955047824917883	-0.4829581684808044	-0.17197047124344572
3177	7884	Adaptive	4.321284069173681	507.61783794732366	0.473195100021632	0.05357946228881069	0.0016947065894232637	-0.6907161105766604	-0.0030455574713191265
3176	7883	Adaptive	6.3342296332830275	1246.9481560307852	0.5227430337784753	0.19726308675902388	0.002529840482433374	-0.9107651088662467	-0.0002317880291613761
3179	7891	Neutral	3.675088242942895	438.1349928876233	0.48010168167454215	0.08525888695716893	0.001982878928547757	-0.6177172219932299	-0.006641508325084978
3180	7894	Neutral	2.550718330570144	81.44205792577907	0.17484440845098312	-0.06634138810986759	0.004831715509656801	-0.23072434112201545	-0.8374853397592367
3178	7889	Adaptive	14.223332349020904	2955.4075459200103	0.49040719133988264	0.20280735624701593	0.0019058078359514867	-3.4776128061460128	-3.050357435424095e-08	-1.5103080651528304
3185	7903	Neutral	3.699637672152107	354.7912229529253	0.4120811464301493	0.006731412958508088	0.0015498377565868833	-0.5548893747062138	-0.00034244891528709934
3184	7902	Neutral	5.026828072432489	628.3502637666236	0.45726197682287	0.0704939527687582	0.0018918566387503097	-0.7074173339094898	-0.000645463980957461
3183	7901	Adaptive	6.396902475498257	1142.1516964594373	0.5482620789320753	0.14121198733880652	0.0021221285489485316	-0.9067578069370805	-0.0003612248647200892
3182	7900	Adaptive	2.8859567794262264	114.2444670239886	0.13548480265506857	-0.04002318007656473	0.001793215701751173	-0.5850959444088142	-0.11302861235798728
3181	7895	Neutral	3.0877841289434733	494.88961922974676	0.43780090200460486	0.1341447494140674	0.0023466236313043004	-0.5606844721792936	-0.005355104358639374
3186	7907	Adaptive	3.597693848295177	121.69624276801444	0.12439995736580384	-0.05753031161149771	0.0015163788045605723	-0.8315353268825056	-0.13756545499157274
3188	7912	Neutral	4.74885179255413	762.5279825095196	0.5570873165664706	0.12800498458687426	0.0025208401970515746	-0.7056443813303894	-0.00034129275044131064
3189	7913	Neutral	6.380674158893931	808.6604433503674	0.41202533695566956	0.13870558637885233	0.002146319090509675	-3.0980736014027435	-0.00013491623419260474	2.120846889366049
3190	7915	Neutral	3.365529264022583	242.27725317478377	0.22829445630662942	0.04120259520633418	0.002566118798427808	-2.7302211402976804	-0.029739112306731298	2.3254841676281104
3194	7923	Neutral	11.071720794346906	1692.8239878027987	0.4135355107906653	0.09618414878439126	0.0013051940836428838	-1.012097474271437	-1.749366320001032e-09
3187	7911	Adaptive	4.9579491576976285	819.8137295891784	0.5351925110538527	0.15480396011094022	0.002460873640191819	-0.6609134876022722	-0.0006275507733425814
3195	7926	Neutral	2.499268041654301	111.53612498564603	0.1510651302047553	-0.059453741748534794	0.0015794412409844416	-0.4048216373521578	-0.14506008815348478
3193	7922	Neutral	2.2197301839786197	259.9326181308993	0.4904260041365242	0.18912518348208548	0.006803710236108963	-0.358754051535068	-0.11421987700631647
3191	7919	Adaptive	5.096321905292911	756.4260334403542	0.391060272363557	0.13111154900694624	0.00170226578710612	-0.7466179706804064	-0.00032368862038913534
3192	7920	Neutral	2.2070902547468267	173.65514323848535	0.2957601721408498	0.07734390660519816	0.002834939032950515	-0.3813182650610445	-0.24336105550108167
3198	7936	Adaptive	3.98036843123167	345.4756281428056	0.2686300772091999	0.05365709779726816	0.0019403990569535992	-3.149535788994992	-0.12581099867899756	2.2347021426720226
3197	7935	Neutral	3.684500535633402	262.3045777871731	0.27364316841853525	0.13759268137796427	0.006317809625298163	-3.406015399481062	-0.4006703825315302	0.7143375960504453
3199	7938	Adaptive	3.4757216571516394	347.5177904047988	0.3545451282373758	0.018027092099956274	0.001319119274327328	-0.5454481704426599	-0.00889194216748051
3206	7956	Neutral	4.065232064717487	46.43999683638689	0.08327404281212371	-0.04479259608499869	0.0010119604463290513	-2.1676426732362826	-0.17461504473118405
3196	7927	Neutral	2.657347333290323	430.91452138986017	0.6387568322426102	0.18948879534801927	0.00487099677258668	-0.5256434786447972	-0.009136319222505183
3203	7950	Neutral	2.5592929004045732	302.78425425252186	0.42345324703531007	0.17539156801198283	0.004139487387107258	-0.6846819637075137	-0.00956408677165194
3204	7953	Adaptive	2.838864089591009	297.8171140490895	0.46985424920024943	0.018677139977546643	0.0020302356364729412	-0.4758446540882484	-0.01176733797251583
